Datetime,Water Level (m)
2023-07-29 06:00:00,1.4501593
2023-07-29 07:00:00,0.97277886
2023-07-29 08:00:00,0.45345598
2023-07-29 09:00:00,-0.027457755
2023-07-29 10:00:00,-0.40701905
2023-07-29 11:00:00,-0.5480416
2023-07-29 12:00:00,-0.27192733
2023-07-29 13:00:00,0.2766105
2023-07-29 14:00:00,0.76603353
2023-07-29 15:00:00,1.1429285
2023-07-29 16:00:00,1.4213467
2023-07-29 17:00:00,1.4910862
2023-07-29 18:00:00,1.2869879
2023-07-29 19:00:00,0.845834
2023-07-29 20:00:00,0.32431486
2023-07-29 21:00:00,-0.23841876
2023-07-29 22:00:00,-0.64305985
2023-07-29 23:00:00,-0.8461227
2023-07-30 00:00:00,-0.48678306
2023-07-30 01:00:00,0.26839927
2023-07-30 02:00:00,0.9412434
2023-07-30 03:00:00,1.4883462
2023-07-30 04:00:00,1.9538175
2023-07-30 05:00:00,2.1693933
2023-07-30 06:00:00,2.0792067
2023-07-30 07:00:00,1.7130312
2023-07-30 08:00:00,1.1223905
2023-07-30 09:00:00,0.4972154
2023-07-30 10:00:00,-0.05491956
2023-07-30 11:00:00,-0.52109766
2023-07-30 12:00:00,-0.6892644
2023-07-30 13:00:00,-0.3078789
2023-07-30 14:00:00,0.4040009
2023-07-30 15:00:00,0.97739834
2023-07-30 16:00:00,1.4097952
2023-07-30 17:00:00,1.7205703
2023-07-30 18:00:00,1.7961903
2023-07-30 19:00:00,1.5384847
2023-07-30 20:00:00,1.0281657
2023-07-30 21:00:00,0.4189979
2023-07-30 22:00:00,-0.15869854
2023-07-30 23:00:00,-0.67351896
2023-07-31 00:00:00,-0.90750086
2023-07-31 01:00:00,-0.45208764
2023-07-31 02:00:00,0.4389367
2023-07-31 03:00:00,1.1904718
2023-07-31 04:00:00,1.7852443
2023-07-31 05:00:00,2.2703629
2023-07-31 06:00:00,2.4743695
2023-07-31 07:00:00,2.3268576
2023-07-31 08:00:00,1.8679888
2023-07-31 09:00:00,1.1976157
2023-07-31 10:00:00,0.5265653
2023-07-31 11:00:00,-0.047629062
2023-07-31 12:00:00,-0.5921302
2023-07-31 13:00:00,-0.73413455
2023-07-31 14:00:00,-0.14915182
2023-07-31 15:00:00,0.6701078
2023-07-31 16:00:00,1.2616011
2023-07-31 17:00:00,1.7617025
2023-07-31 18:00:00,2.0493398
2023-07-31 19:00:00,2.08533
2023-07-31 20:00:00,1.7355032
2023-07-31 21:00:00,1.155942
2023-07-31 22:00:00,0.5027824
2023-07-31 23:00:00,-0.111283734
2023-08-01 00:00:00,-0.63194185
2023-08-01 01:00:00,-0.81178546
2023-08-01 02:00:00,-0.15468496
2023-08-01 03:00:00,0.762319
2023-08-01 04:00:00,1.5082738
2023-08-01 05:00:00,2.203735
2023-08-01 06:00:00,2.6696112
2023-08-01 07:00:00,2.8381178
2023-08-01 08:00:00,2.640909
2023-08-01 09:00:00,2.0843115
2023-08-01 10:00:00,1.3506892
2023-08-01 11:00:00,0.62793905
2023-08-01 12:00:00,-0.0016843661
2023-08-01 13:00:00,-0.58283585
2023-08-01 14:00:00,-0.7108088
2023-08-01 15:00:00,0.053276196
2023-08-01 16:00:00,0.95047444
2023-08-01 17:00:00,1.5951831
2023-08-01 18:00:00,2.081467
2023-08-01 19:00:00,2.3338451
2023-08-01 20:00:00,2.2720418
2023-08-01 21:00:00,1.8375651
2023-08-01 22:00:00,1.1812763
2023-08-01 23:00:00,0.47987467
2023-08-02 00:00:00,-0.16719286
2023-08-02 01:00:00,-0.7247959
2023-08-02 02:00:00,-0.8916983
2023-08-02 03:00:00,0.0018991332
2023-08-02 04:00:00,0.9853348
2023-08-02 05:00:00,1.7971892
2023-08-02 06:00:00,2.4569716
2023-08-02 07:00:00,2.8083174
2023-08-02 08:00:00,2.8438199
2023-08-02 09:00:00,2.480643
2023-08-02 10:00:00,1.8077793
2023-08-02 11:00:00,1.0448225
2023-08-02 12:00:00,0.3037097
2023-08-02 13:00:00,-0.334741
2023-08-02 14:00:00,-0.82706445
2023-08-02 15:00:00,-0.7825751
2023-08-02 16:00:00,0.24677294
2023-08-02 17:00:00,1.1110713
2023-08-02 18:00:00,1.738431
2023-08-02 19:00:00,2.1827059
2023-08-02 20:00:00,2.341843
2023-08-02 21:00:00,2.1482701
2023-08-02 22:00:00,1.6117822
2023-08-02 23:00:00,0.91905177
2023-08-03 00:00:00,0.18986464
2023-08-03 01:00:00,-0.46602213
2023-08-03 02:00:00,-0.9438053
2023-08-03 03:00:00,-0.98460406
2023-08-03 04:00:00,0.12681065
2023-08-03 05:00:00,1.1156596
2023-08-03 06:00:00,1.9177572
2023-08-03 07:00:00,2.4924488
2023-08-03 08:00:00,2.7700906
2023-08-03 09:00:00,2.6883109
2023-08-03 10:00:00,2.2123322
2023-08-03 11:00:00,1.4768146
2023-08-03 12:00:00,0.7053338
2023-08-03 13:00:00,0.02717423
2023-08-03 14:00:00,-0.67258364
2023-08-03 15:00:00,-1.0552859
2023-08-03 16:00:00,-0.71479195
2023-08-03 17:00:00,0.39865676
2023-08-03 18:00:00,1.249321
2023-08-03 19:00:00,1.8432925
2023-08-03 20:00:00,2.2237744
2023-08-03 21:00:00,2.3024495
2023-08-03 22:00:00,1.9874889
2023-08-03 23:00:00,1.3936579
2023-08-04 00:00:00,0.68569446
2023-08-04 01:00:00,0.009132192
2023-08-04 02:00:00,-0.670024
2023-08-04 03:00:00,-1.0851438
2023-08-04 04:00:00,-0.8714484
2023-08-04 05:00:00,0.34116894
2023-08-04 06:00:00,1.289142
