Datetime,Water Level (m)
2023-07-29 06:00:00,1.2875456
2023-07-29 07:00:00,0.620295
2023-07-29 08:00:00,-0.026250375
2023-07-29 09:00:00,-0.5738909
2023-07-29 10:00:00,-0.85825425
2023-07-29 11:00:00,-0.7876546
2023-07-29 12:00:00,-0.2268402
2023-07-29 13:00:00,0.44427374
2023-07-29 14:00:00,1.0530227
2023-07-29 15:00:00,1.4573141
2023-07-29 16:00:00,1.6394604
2023-07-29 17:00:00,1.5549048
2023-07-29 18:00:00,1.1597402
2023-07-29 19:00:00,0.5193099
2023-07-29 20:00:00,-0.20616251
2023-07-29 21:00:00,-0.82323086
2023-07-29 22:00:00,-1.2227228
2023-07-29 23:00:00,-1.1398607
2023-07-30 00:00:00,-0.39186075
2023-07-30 01:00:00,0.5142959
2023-07-30 02:00:00,1.3572603
2023-07-30 03:00:00,1.9922696
2023-07-30 04:00:00,2.3713896
2023-07-30 05:00:00,2.4197304
2023-07-30 06:00:00,2.080609
2023-07-30 07:00:00,1.4732958
2023-07-30 08:00:00,0.6419454
2023-07-30 09:00:00,-0.18064688
2023-07-30 10:00:00,-0.84077084
2023-07-30 11:00:00,-1.207016
2023-07-30 12:00:00,-1.0349097
2023-07-30 13:00:00,-0.25009084
2023-07-30 14:00:00,0.6181188
2023-07-30 15:00:00,1.34683
2023-07-30 16:00:00,1.8179972
2023-07-30 17:00:00,1.9979308
2023-07-30 18:00:00,1.8835304
2023-07-30 19:00:00,1.3912975
2023-07-30 20:00:00,0.6382481
2023-07-30 21:00:00,-0.2104578
2023-07-30 22:00:00,-0.93502754
2023-07-30 23:00:00,-1.3890951
2023-07-31 00:00:00,-1.3003187
2023-07-31 01:00:00,-0.33638614
2023-07-31 02:00:00,0.71056485
2023-07-31 03:00:00,1.670634
2023-07-31 04:00:00,2.3572414
2023-07-31 05:00:00,2.7351148
2023-07-31 06:00:00,2.747386
2023-07-31 07:00:00,2.3035438
2023-07-31 08:00:00,1.562398
2023-07-31 09:00:00,0.6023262
2023-07-31 10:00:00,-0.30579445
2023-07-31 11:00:00,-1.0403625
2023-07-31 12:00:00,-1.4131458
2023-07-31 13:00:00,-1.0791955
2023-07-31 14:00:00,-0.018816024
2023-07-31 15:00:00,0.95116264
2023-07-31 16:00:00,1.7405674
2023-07-31 17:00:00,2.2176306
2023-07-31 18:00:00,2.3570812
2023-07-31 19:00:00,2.1476245
2023-07-31 20:00:00,1.5438362
2023-07-31 21:00:00,0.6737188
2023-07-31 22:00:00,-0.24175309
2023-07-31 23:00:00,-1.0095457
2023-08-01 00:00:00,-1.4524263
2023-08-01 01:00:00,-1.1699173
2023-08-01 02:00:00,-0.033763852
2023-08-01 03:00:00,1.099348
2023-08-01 04:00:00,2.087235
2023-08-01 05:00:00,2.787221
2023-08-01 06:00:00,3.175788
2023-08-01 07:00:00,3.103414
2023-08-01 08:00:00,2.578544
2023-08-01 09:00:00,1.6970862
2023-08-01 10:00:00,0.6037152
2023-08-01 11:00:00,-0.3883126
2023-08-01 12:00:00,-1.175066
2023-08-01 13:00:00,-1.5616786
2023-08-01 14:00:00,-1.106175
2023-08-01 15:00:00,0.19106533
2023-08-01 16:00:00,1.2888961
2023-08-01 17:00:00,2.11836
2023-08-01 18:00:00,2.5758126
2023-08-01 19:00:00,2.6340094
2023-08-01 20:00:00,2.2834468
2023-08-01 21:00:00,1.5733507
2023-08-01 22:00:00,0.5844039
2023-08-01 23:00:00,-0.4012136
2023-08-02 00:00:00,-1.236908
2023-08-02 01:00:00,-1.6739452
2023-08-02 02:00:00,-1.260441
2023-08-02 03:00:00,0.17039885
2023-08-02 04:00:00,1.3932894
2023-08-02 05:00:00,2.4425972
2023-08-02 06:00:00,3.0904331
2023-08-02 07:00:00,3.2663398
2023-08-02 08:00:00,2.989003
2023-08-02 09:00:00,2.2770162
2023-08-02 10:00:00,1.2364663
2023-08-02 11:00:00,0.15582791
2023-08-02 12:00:00,-0.81731904
2023-08-02 13:00:00,-1.6051033
2023-08-02 14:00:00,-1.8072343
2023-08-02 15:00:00,-0.937644
2023-08-02 16:00:00,0.44324118
2023-08-02 17:00:00,1.5405306
2023-08-02 18:00:00,2.306955
2023-08-02 19:00:00,2.650041
2023-08-02 20:00:00,2.5851796
2023-08-02 21:00:00,2.065621
2023-08-02 22:00:00,1.2384962
2023-08-02 23:00:00,0.19253087
2023-08-03 00:00:00,-0.7806627
2023-08-03 01:00:00,-1.5869802
2023-08-03 02:00:00,-1.876522
2023-08-03 03:00:00,-1.1716585
2023-08-03 04:00:00,0.34532475
2023-08-03 05:00:00,1.6094635
2023-08-03 06:00:00,2.6022797
2023-08-03 07:00:00,3.1252062
2023-08-03 08:00:00,3.1688597
2023-08-03 09:00:00,2.728906
2023-08-03 10:00:00,1.920306
2023-08-03 11:00:00,0.7961235
2023-08-03 12:00:00,-0.30032673
2023-08-03 13:00:00,-1.2635132
2023-08-03 14:00:00,-1.9153885
2023-08-03 15:00:00,-2.0414982
2023-08-03 16:00:00,-0.6686297
2023-08-03 17:00:00,0.64235914
2023-08-03 18:00:00,1.7444072
2023-08-03 19:00:00,2.4269524
2023-08-03 20:00:00,2.6621013
2023-08-03 21:00:00,2.4818354
2023-08-03 22:00:00,1.8314235
2023-08-03 23:00:00,0.92845726
2023-08-04 00:00:00,-0.10215027
2023-08-04 01:00:00,-1.0666164
2023-08-04 02:00:00,-1.7871246
2023-08-04 03:00:00,-2.0405035
2023-08-04 04:00:00,-0.84344643
2023-08-04 05:00:00,0.601455
2023-08-04 06:00:00,1.8365476
