Datetime,Water Level (m)
2023-07-29 06:00:00,0.9989641
2023-07-29 07:00:00,1.2526416
2023-07-29 08:00:00,1.4393638
2023-07-29 09:00:00,1.5687765
2023-07-29 10:00:00,1.5853032
2023-07-29 11:00:00,1.4574599
2023-07-29 12:00:00,1.327755
2023-07-29 13:00:00,1.2168273
2023-07-29 14:00:00,1.1239303
2023-07-29 15:00:00,1.0520594
2023-07-29 16:00:00,1.0032451
2023-07-29 17:00:00,0.9996979
2023-07-29 18:00:00,1.1211339
2023-07-29 19:00:00,1.351624
2023-07-29 20:00:00,1.5761489
2023-07-29 21:00:00,1.7033566
2023-07-29 22:00:00,1.7066119
2023-07-29 23:00:00,1.6344748
2023-07-30 00:00:00,1.5450156
2023-07-30 01:00:00,1.4576651
2023-07-30 02:00:00,1.382179
2023-07-30 03:00:00,1.318883
2023-07-30 04:00:00,1.2691469
2023-07-30 05:00:00,1.2616527
2023-07-30 06:00:00,1.4073907
2023-07-30 07:00:00,1.6845531
2023-07-30 08:00:00,1.9906054
2023-07-30 09:00:00,2.2206357
2023-07-30 10:00:00,2.3138363
2023-07-30 11:00:00,2.2394154
2023-07-30 12:00:00,2.1082442
2023-07-30 13:00:00,1.9763659
2023-07-30 14:00:00,1.860147
2023-07-30 15:00:00,1.7614992
2023-07-30 16:00:00,1.6787969
2023-07-30 17:00:00,1.6102419
2023-07-30 18:00:00,1.5718411
2023-07-30 19:00:00,1.6501524
2023-07-30 20:00:00,1.8833145
2023-07-30 21:00:00,2.1014392
2023-07-30 22:00:00,2.2077909
2023-07-30 23:00:00,2.1851988
2023-07-31 00:00:00,2.0969162
2023-07-31 01:00:00,1.9920127
2023-07-31 02:00:00,1.8913021
2023-07-31 03:00:00,1.801534
2023-07-31 04:00:00,1.7225169
2023-07-31 05:00:00,1.6552526
2023-07-31 06:00:00,1.6219687
2023-07-31 07:00:00,1.7523497
2023-07-31 08:00:00,2.0451312
2023-07-31 09:00:00,2.3656058
2023-07-31 10:00:00,2.593255
2023-07-31 11:00:00,2.6440718
2023-07-31 12:00:00,2.5285819
2023-07-31 13:00:00,2.3845677
2023-07-31 14:00:00,2.2447903
2023-07-31 15:00:00,2.120799
2023-07-31 16:00:00,2.0116448
2023-07-31 17:00:00,1.9179556
2023-07-31 18:00:00,1.8404405
2023-07-31 19:00:00,1.8062681
2023-07-31 20:00:00,1.9694139
2023-07-31 21:00:00,2.2575643
2023-07-31 22:00:00,2.4969232
2023-07-31 23:00:00,2.5889223
2023-08-01 00:00:00,2.5275466
2023-08-01 01:00:00,2.4037888
2023-08-01 02:00:00,2.2695193
2023-08-01 03:00:00,2.1486592
2023-08-01 04:00:00,2.0404928
2023-08-01 05:00:00,1.9415486
2023-08-01 06:00:00,1.8682995
2023-08-01 07:00:00,1.864511
2023-08-01 08:00:00,2.1400278
2023-08-01 09:00:00,2.5418923
2023-08-01 10:00:00,2.9149642
2023-08-01 11:00:00,3.1388178
2023-08-01 12:00:00,3.136386
2023-08-01 13:00:00,2.9381618
2023-08-01 14:00:00,2.735493
2023-08-01 15:00:00,2.5559075
2023-08-01 16:00:00,2.4081411
2023-08-01 17:00:00,2.2835891
2023-08-01 18:00:00,2.1776156
2023-08-01 19:00:00,2.0905213
2023-08-01 20:00:00,2.079668
2023-08-01 21:00:00,2.325978
2023-08-01 22:00:00,2.649665
2023-08-01 23:00:00,2.8961148
2023-08-02 00:00:00,2.9366994
2023-08-02 01:00:00,2.8065534
2023-08-02 02:00:00,2.6401381
2023-08-02 03:00:00,2.47939
2023-08-02 04:00:00,2.3398952
2023-08-02 05:00:00,2.2226362
2023-08-02 06:00:00,2.1223764
2023-08-02 07:00:00,2.0388002
2023-08-02 08:00:00,2.0253804
2023-08-02 09:00:00,2.2952795
2023-08-02 10:00:00,2.6898727
2023-08-02 11:00:00,3.035367
2023-08-02 12:00:00,3.1900551
2023-08-02 13:00:00,3.0754445
2023-08-02 14:00:00,2.8756204
2023-08-02 15:00:00,2.6820402
2023-08-02 16:00:00,2.5164437
2023-08-02 17:00:00,2.3789759
2023-08-02 18:00:00,2.262247
2023-08-02 19:00:00,2.1597748
2023-08-02 20:00:00,2.073402
2023-08-02 21:00:00,2.060812
2023-08-02 22:00:00,2.3012087
2023-08-02 23:00:00,2.5941513
2023-08-03 00:00:00,2.782625
2023-08-03 01:00:00,2.7762563
2023-08-03 02:00:00,2.6550615
2023-08-03 03:00:00,2.5102909
2023-08-03 04:00:00,2.3697155
2023-08-03 05:00:00,2.2470942
2023-08-03 06:00:00,2.1408882
2023-08-03 07:00:00,2.0475173
2023-08-03 08:00:00,1.9691374
2023-08-03 09:00:00,1.9691519
2023-08-03 10:00:00,2.2598782
2023-08-03 11:00:00,2.6395504
2023-08-03 12:00:00,2.9497957
2023-08-03 13:00:00,3.0371137
2023-08-03 14:00:00,2.896125
2023-08-03 15:00:00,2.71577
2023-08-03 16:00:00,2.5421274
2023-08-03 17:00:00,2.394246
2023-08-03 18:00:00,2.2690773
2023-08-03 19:00:00,2.1610909
2023-08-03 20:00:00,2.0670161
2023-08-03 21:00:00,1.9906138
2023-08-03 22:00:00,2.0159886
2023-08-03 23:00:00,2.284285
2023-08-04 00:00:00,2.564397
2023-08-04 01:00:00,2.7144713
2023-08-04 02:00:00,2.6746695
2023-08-04 03:00:00,2.5524244
2023-08-04 04:00:00,2.4131472
2023-08-04 05:00:00,2.2838569
2023-08-04 06:00:00,2.171333
